ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Lasumpatte-59_name-1,,Lasumpatte,59_name,a-bɹɛŋ,a-bɹɛŋ,a + b ɹ ɛ ŋ,,Lieberherr2017,11701,,^a - b ɹ ɛ ŋ$,default
Lasumpatte-60_navel-1,,Lasumpatte,60_navel,rue-rei,rue-rei,r ue + r ei,,Lieberherr2017,11901,,^r ue - r ei $,default
Lasumpatte-61_neck-1,,Lasumpatte,61_neck,kə-tjuŋ,kə-tjuŋ,k ə + t j u ŋ,,Lieberherr2017,12101,,^k ə - t j u ŋ$,default
Lasumpatte-62_new-1,,Lasumpatte,62_new,a-faiʔ,a-faiʔ,a + f ai ʔ,,Lieberherr2017,12301,,^a - f aiʔ $,default
Lasumpatte-63_nose-1,,Lasumpatte,63_nose,a-pok,a-pok,a + p o k,,Lieberherr2017,12501,,^a - p o k$,default
Lasumpatte-64_not-1,,Lasumpatte,64_not,ba-,ba-,b a,,Lieberherr2017,12701,,^b a -$,default
Lasumpatte-65_oldofthings-1,,Lasumpatte,65_oldofthings,a-ʧaiʔ,a-ʧaiʔ,a + tʃ ai ʔ,,Lieberherr2017,12903,,^a - ʧ aiʔ $,default
Lasumpatte-66_one-1,,Lasumpatte,66_one,hui,hui,h ui,,Lieberherr2017,13105,,^h ui $,default
Lasumpatte-67_path-1,,Lasumpatte,67_path,puzuɛ,puzuɛ,p u z uɛ,,Lieberherr2017,13302,,^p u z uɛ $,default
Lasumpatte-68_rain-1,,Lasumpatte,68_rain,am-pjuː,am-pjuː,a m + p j uː,,Lieberherr2017,13503,,^a m - p j uː$,default
Lasumpatte-69_red-1,,Lasumpatte,69_red,a-rjuk,a-rjuk,a + r j u k,,Lieberherr2017,13703,,^a - r j u k$,default
Lasumpatte-70_root-1,,Lasumpatte,70_root,a-reŋ,a-reŋ,a + r e ŋ,,Lieberherr2017,13904,,^a - r e ŋ$,default
Lasumpatte-71_torun-1,,Lasumpatte,71_torun,riʔ,riʔ,r i ʔ,,Lieberherr2017,14103,,^r i ʔ$,default
Lasumpatte-72_salt-1,,Lasumpatte,72_salt,hoŋ,hoŋ,h o ŋ,,Lieberherr2017,14302,,^h o ŋ$,default
Lasumpatte-73_sand-1,,Lasumpatte,73_sand,pjɛː-ʧeʔ,pjɛː-ʧeʔ,p j ɛː + tʃ e ʔ,,Lieberherr2017,14506,,^p j ɛː - ʧ e ʔ$,default
Lasumpatte-74_tosay-1,,Lasumpatte,74_tosay,luiʔ,luiʔ,l ui ʔ,,Lieberherr2017,14707,,^l ui ʔ$,default
Lasumpatte-75_tosee-1,,Lasumpatte,75_tosee,ʤei,ʤei,dʒ ei,,Lieberherr2017,14905,,^ʤ ei $,default
Lasumpatte-76_tosit-1,,Lasumpatte,76_tosit,tuŋ,tuŋ,t u ŋ,,Lieberherr2017,15102,,^t u ŋ$,default
Lasumpatte-77_skinhide-1,,Lasumpatte,77_skinhide,a-kəː,a-kəː,a + k əː,,Lieberherr2017,15301,,^a - k əː$,default
Lasumpatte-78_tosleep-1,,Lasumpatte,78_tosleep,rəm,rəm,r ə m,,Lieberherr2017,15503,,^r ə m$,default
Lasumpatte-79_small-1,,Lasumpatte,79_small,kə-siʔ,kə-siʔ,k ə + s i ʔ,,Lieberherr2017,15707,,^k ə - s i ʔ$,default
Lasumpatte-80_smoke-1,,Lasumpatte,80_smoke,bɛː-kɨː,bɛː-kɨː,b ɛː + k ɨː,,Lieberherr2017,15901,,^b ɛː - k ɨː$,default
Lasumpatte-81_stand-1,,Lasumpatte,81_stand,ʧiŋ,ʧiŋ,tʃ i ŋ,,Lieberherr2017,16101,,^ʧ i ŋ$,default
Lasumpatte-82_star-1,,Lasumpatte,82_star,pə-ʤaiʔ,pə-ʤaiʔ,p ə + dʒ ai ʔ,,Lieberherr2017,16306,,^p ə - ʤ aiʔ $,default
Lasumpatte-83_stonerock-1,,Lasumpatte,83_stonerock,kə-bɹaː,kə-bɹaː,k ə + b ɹ aː,,Lieberherr2017,16503,,^k ə - b ɹ aː$,default
Lasumpatte-84_sun-1,,Lasumpatte,84_sun,kriː,kriː,k r iː,,Lieberherr2017,16702,,^k r iː$,default
Lasumpatte-85_sweet-1,,Lasumpatte,85_sweet,a-piŋ,a-piŋ,a + p i ŋ,,Lieberherr2017,16903,,^a - p i ŋ$,default
Lasumpatte-86_tail-1,,Lasumpatte,86_tail,ni-mɹɛː,ni-mɹɛː,n i + m ɹ ɛː,,Lieberherr2017,17104,,^n i - m ɹ ɛː$,default
Lasumpatte-87_totake-1,,Lasumpatte,87_totake,rei,rei,r ei,,Lieberherr2017,17302,,^r ei $,default
Lasumpatte-88_thick-1,,Lasumpatte,88_thick,a-piʔ,a-piʔ,a + p i ʔ,,Lieberherr2017,17503,,^a - p i ʔ$,default
Lasumpatte-89_this-1,,Lasumpatte,89_this,həŋ,həŋ,h ə ŋ,,Lieberherr2017,17703,,^h ə ŋ$,default
Lasumpatte-90_tongue-1,,Lasumpatte,90_tongue,a-rue,a-rue,a + r ue,,Lieberherr2017,17901,,^a - r ue $,default
Lasumpatte-91_tooth-1,,Lasumpatte,91_tooth,kə-tuaŋ,kə-tuaŋ,k ə + t ua ŋ,,Lieberherr2017,18101,,^k ə - t ua ŋ$,default
Lasumpatte-92_water-1,,Lasumpatte,92_water,kua,kua,k ua,,Lieberherr2017,18301,,^k ua $,default
Lasumpatte-93_what-1,,Lasumpatte,93_what,hiː,hiː,h iː,,Lieberherr2017,18507,,^h iː$,default
Lasumpatte-94_white-1,,Lasumpatte,94_white,a-rjuŋ,a-rjuŋ,a + r j u ŋ,,Lieberherr2017,18704,,^a - r j u ŋ$,default
Lasumpatte-95_who-1,,Lasumpatte,95_who,haː,haː,h aː,,Lieberherr2017,18902,,^h aː$,default
Lasumpatte-96_wind-1,,Lasumpatte,96_wind,aŋ-huiʔ,aŋ-huiʔ,a ŋ + h ui ʔ,,Lieberherr2017,19103,,^a ŋ - h ui ʔ$,default
Lasumpatte-97_wing-1,,Lasumpatte,97_wing,a-wiʔ,a-wiʔ,a + w i ʔ,,Lieberherr2017,19304,,^a - w i ʔ$,default
Lasumpatte-98_woman-1,,Lasumpatte,98_woman,a-mui,a-mui,a + m ui,,Lieberherr2017,19501,,^a - m ui $,default
Lasumpatte-99_wood-1,,Lasumpatte,99_wood,hjeŋ,hjeŋ,h j e ŋ,,Lieberherr2017,19701,,^h j e ŋ$,default
Lasumpatte-100_yesterday-1,,Lasumpatte,100_yesterday,bjariː,bjariː,b j a r iː,,Lieberherr2017,19903,,^b j a r iː$,default
Eastern_Puroik_Sun-1_1sg-1,,Eastern_Puroik_Sun,1_1sg,goh⁵³,goh⁵³,g o h ⁵³,,Sun1991,101,,^g o h ⁵³ $,default
Eastern_Puroik_Sun-2_2sg-1,,Eastern_Puroik_Sun,2_2sg,nah⁵³,nah⁵³,n a h ⁵³,,Sun1991,301,,^n a h ⁵³ $,default
Eastern_Puroik_Sun-3_3sg-1,,Eastern_Puroik_Sun,3_3sg,væ³³,væ³³,v æ ³³,,Sun1991,501,,^v æ ³³ $,default
Eastern_Puroik_Sun-4_ant-1,,Eastern_Puroik_Sun,4_ant,gɹɛn³³-gɹo⁵³,gɹɛn³³-gɹo⁵³,g ɹ ɛ n ³³ + g ɹ o ⁵³,,Sun1991,701,,^g ɹ ɛ n ³³ - g ɹ o ⁵³ $,default
Eastern_Puroik_Sun-5_armhand-1,,Eastern_Puroik_Sun,5_armhand,geʈ³³,geʈ³³,g e ʈ ³³,,Sun1991,904,,^g e ʈ ³³ $,default
Eastern_Puroik_Sun-6_ash-1,,Eastern_Puroik_Sun,6_ash,bæ³³-ɣək³³,bæ³³-ɣək³³,b æ ³³ + ɣ ə k ³³,,Sun1991,1103,,^b æ ³³ - ɣ ə k ³³ $,default
Eastern_Puroik_Sun-7_big-1,,Eastern_Puroik_Sun,7_big,a³³-bua³³,a³³-bua³³,a ³³ + b ua ³³,,Sun1991,1302,,^a ³³ - b ua ³³ $,default
Eastern_Puroik_Sun-8_bird-1,,Eastern_Puroik_Sun,8_bird,pə³³-tu³³,pə³³-tu³³,p ə ³³ + t u ³³,,Sun1991,1502,,^p ə ³³ - t u ³³ $,default
Eastern_Puroik_Sun-9_bite-1,,Eastern_Puroik_Sun,9_bite,tua⁵³,tua⁵³,t ua ⁵³,,Sun1991,1703,,^t ua ⁵³ $,default
Eastern_Puroik_Sun-10_bitter-1,,Eastern_Puroik_Sun,10_bitter,a³³-bio⁵³,a³³-bio⁵³,a ³³ + b i o ⁵³,,Sun1991,1903,,^a ³³ - b i o ⁵³ $,default
Eastern_Puroik_Sun-11_black-1,,Eastern_Puroik_Sun,11_black,a³³-ɦiɛ⁵³,a³³-ɦiɛ⁵³,a ³³ + ɦ iɛ ⁵³,,Sun1991,2103,,^a ³³ - ɦ iɛ ⁵³ $,default
Eastern_Puroik_Sun-12_blood-1,,Eastern_Puroik_Sun,12_blood,hue⁵³,hue⁵³,h ue ⁵³,,Sun1991,2301,,^h ue ⁵³ $,default
Eastern_Puroik_Sun-14_breast-1,,Eastern_Puroik_Sun,14_breast,a³³-niɛ¹¹,a³³-niɛ¹¹,a ³³ + n iɛ ¹¹,,Sun1991,2704,,^a ³³ - n iɛ ¹¹ $,default
Eastern_Puroik_Sun-16_tocarryonback-1,,Eastern_Puroik_Sun,16_tocarryonback,ɣəȶ³³,ɣəȶ³³,ɣ ə ȶ ³³,,Sun1991,3105,,^ ɣ ə ȶ ³³ $,default
Eastern_Puroik_Sun-17_cloud-1,,Eastern_Puroik_Sun,17_cloud,kə³³-tɯ³³,kə³³-tɯ³³,k ə ³³ + t ɯ ³³,,Sun1991,3302,,^k ə ³³ - t ɯ ³³ $,default
Eastern_Puroik_Sun-18_tocryweep-1,,Eastern_Puroik_Sun,18_tocryweep,ciak⁵³,ciak⁵³,c ia k ⁵³,,Sun1991,3501,,^ c ia k ⁵³ $,default
Eastern_Puroik_Sun-19_todie-1,,Eastern_Puroik_Sun,19_todie,ji³³,ji³³,j i ³³,,Sun1991,3701,,^j i ³³ $,default
Eastern_Puroik_Sun-20_todomake-1,,Eastern_Puroik_Sun,20_todomake,kaʈ³³,kaʈ³³,k a ʈ ³³,,Sun1991,3904,,^k a ʈ ³³ $,default
Eastern_Puroik_Sun-21_dog-1,,Eastern_Puroik_Sun,21_dog,boh⁵³,boh⁵³,b o h ⁵³,,Sun1991,4102,,^b o h ⁵³ $,default
Eastern_Puroik_Sun-22_drink-1,,Eastern_Puroik_Sun,22_drink,rin³³,rin³³,r i n ³³,,Sun1991,4302,,^r i n ³³ $,default
Eastern_Puroik_Sun-23_dry-1,,Eastern_Puroik_Sun,23_dry,a³³-vəʴʈ³³,a³³-vəʴʈ³³,a ³³ + v əʴ/ə˞ ʈ ³³,,Sun1991,4501,,^a ³³ - v əʴ ʈ ³³ $,default
Eastern_Puroik_Sun-24_ear-1,,Eastern_Puroik_Sun,24_ear,a³³-kuʈ³³,a³³-kuʈ³³,a ³³ + k u ʈ ³³,,Sun1991,4702,,^a ³³ - k u ʈ ³³ $,default
Eastern_Puroik_Sun-25_eat-1,,Eastern_Puroik_Sun,25_eat,ʨih⁵³,ʨih⁵³,tɕ i h ⁵³,,Sun1991,4902,,^ʨ i h ⁵³ $,default
Eastern_Puroik_Sun-26_egg-1,,Eastern_Puroik_Sun,26_egg,mə³³-ri³³,mə³³-ri³³,m ə ³³ + r i ³³,,Sun1991,5105,,^m ə ³³ - r i ³³ $,default
Eastern_Puroik_Sun-27_eye-1,,Eastern_Puroik_Sun,27_eye,kək³³,kək³³,k ə k ³³,,Sun1991,5304,,^k ə k ³³ $,default
Eastern_Puroik_Sun-28_far-1,,Eastern_Puroik_Sun,28_far,a³³-ciɛ³³,a³³-ciɛ³³,a ³³ + c iɛ ³³,,Sun1991,5502,,^a ³³ - c iɛ ³³ $,default
Eastern_Puroik_Sun-29_fat-1,,Eastern_Puroik_Sun,29_fat,a³³-ʑua¹¹,a³³-ʑua¹¹,a ³³ + ʑ ua ¹¹,,Sun1991,5701,,^a ³³ - ʑ ua ¹¹ $,default
Eastern_Puroik_Sun-30_fingernail-1,,Eastern_Puroik_Sun,30_fingernail,geʈ³³-ɕit³³,geʈ³³-ɕit³³,g e ʈ ³³ + ɕ i t ³³,,Sun1991,5901,,^g e ʈ ³³ - ɕ i t ³³ $,default
Eastern_Puroik_Sun-31_fire-1,,Eastern_Puroik_Sun,31_fire,bæ³³,bæ³³,b æ ³³,,Sun1991,6101,,^b æ ³³ $,default
Eastern_Puroik_Sun-32_fish-1,,Eastern_Puroik_Sun,32_fish,ka³³fuaŋ⁵³,ka³³fuaŋ⁵³,k a ³³ f ua ŋ ⁵³,,Sun1991,6303,,^k a ³³ f ua ŋ ⁵³ $,default
Eastern_Puroik_Sun-33_fleshmeat-1,,Eastern_Puroik_Sun,33_fleshmeat,mə³³-ri³³,mə³³-ri³³,m ə ³³ + r i ³³,,Sun1991,6504,,^m ə ³³ - r i ³³ $,default
Eastern_Puroik_Sun-34_tofly-1,,Eastern_Puroik_Sun,34_tofly,pie³³,pie³³,p ie ³³,,Sun1991,6701,,^p ie ³³ $,default
Eastern_Puroik_Sun-35_full-1,,Eastern_Puroik_Sun,35_full,liɛ³³,liɛ³³,l iɛ ³³,,Sun1991,6902,,^l iɛ ³³ $,default
Eastern_Puroik_Sun-36_togive-1,,Eastern_Puroik_Sun,36_togive,taŋ³³,taŋ³³,t a ŋ ³³,,Sun1991,7102,,^t a ŋ ³³ $,default
Eastern_Puroik_Sun-37_togo-1,,Eastern_Puroik_Sun,37_togo,u³³,u³³,u ³³,,Sun1991,7301,,^u ³³ $,default
Eastern_Puroik_Sun-38_good-1,,Eastern_Puroik_Sun,38_good,a³³-niaŋ¹¹,a³³-niaŋ¹¹,a ³³ + n ia ŋ ¹¹,,Sun1991,7505,,^a ³³ - n ia ŋ ¹¹ $,default
Eastern_Puroik_Sun-39_haironhead-1,,Eastern_Puroik_Sun,39_haironhead,kə³³-ʑak³³,kə³³-ʑak³³,k ə ³³ + ʑ a k ³³,,Sun1991,7701,,^k ə ³³ - ʑ a k ³³ $,default
Eastern_Puroik_Sun-40_hard-1,,Eastern_Puroik_Sun,40_hard,a³³-siet³³,a³³-siet³³,a ³³ + s ie t ³³,,Sun1991,7907,,^a ³³ - s ie t ³³ $,default
Eastern_Puroik_Sun-41_head-1,,Eastern_Puroik_Sun,41_head,ko⁵³,ko⁵³,k o ⁵³,,Sun1991,8101,,^k o ⁵³ $,default
Eastern_Puroik_Sun-42_tohear-1,,Eastern_Puroik_Sun,42_tohear,ɣɔŋ (!),ɣɔŋ,ɣ ɔ ŋ,,Sun1991,8304,,^ ɣ ɔ ŋ$,default
Eastern_Puroik_Sun-43_heavy-1,,Eastern_Puroik_Sun,43_heavy,a³³-lei³³,a³³-lei³³,a ³³ + l ei ³³,,Sun1991,8501,,^a ³³ - l ei ³³ $,default
Eastern_Puroik_Sun-44_tohide-1,,Eastern_Puroik_Sun,44_tohide,ɣɯ³³-ɣə⁵³,ɣɯ³³-ɣə⁵³,ɣ ɯ ³³ + ɣ ə ⁵³,,Sun1991,8702,,^ ɣ ɯ ³³ - ɣ ə ⁵³ $,default
Eastern_Puroik_Sun-45_tokill-1,,Eastern_Puroik_Sun,45_tokill,waʴt³³,waʴt³³,w aʴ/a˞ t ³³,,Sun1991,8901,,^w aʴ t ³³ $,default
Eastern_Puroik_Sun-46_horn-1,,Eastern_Puroik_Sun,46_horn,a³³-kə-vuaŋ³³,a³³-kə-vuaŋ³³,a ³³ + k ə + v ua ŋ ³³,,Sun1991,9103,,^a ³³ - k ə - v ua ŋ ³³ $,default
Eastern_Puroik_Sun-47_house-1,,Eastern_Puroik_Sun,47_house,ʨok³³,ʨok³³,tɕ o k ³³,,Sun1991,9303,,^ʨ o k ³³ $,default
Eastern_Puroik_Sun-48_in-1,,Eastern_Puroik_Sun,48_in,a³³-ɹaŋ⁵³,a³³-ɹaŋ⁵³,a ³³ + ɹ a ŋ ⁵³,,Sun1991,9504,,^a ³³ - ɹ a ŋ ⁵³ $,default
Eastern_Puroik_Sun-50_toknow-1,,Eastern_Puroik_Sun,50_toknow,daʈ³³,daʈ³³,d a ʈ ³³,,Sun1991,9901,,^d a ʈ ³³ $,default
Eastern_Puroik_Sun-51_tolaugh-1,,Eastern_Puroik_Sun,51_tolaugh,ɣuɛ³³,ɣuɛ³³,ɣ uɛ ³³,,Sun1991,10103,,^ ɣ uɛ ³³ $,default
Eastern_Puroik_Sun-52_leaf-1,,Eastern_Puroik_Sun,52_leaf,heʴn³³-lɯk³³,heʴn³³-lɯk³³,h eʴ/e˞ n ³³ + l ɯ k ³³,,Sun1991,10301,,^h eʴ n ³³ - l ɯ k ³³ $,default
Eastern_Puroik_Sun-53_legfoot-1,,Eastern_Puroik_Sun,53_legfoot,læ³³,læ³³,l æ ³³,,Sun1991,10501,,^l æ ³³ $,default
Eastern_Puroik_Sun-54_liver-1,,Eastern_Puroik_Sun,54_liver,a³³-pie⁵³,a³³-pie⁵³,a ³³ + p ie ⁵³,,Sun1991,10702,,^a ³³ - p ie ⁵³ $,default
Eastern_Puroik_Sun-55_long-1,,Eastern_Puroik_Sun,55_long,a³³-pɹaŋ⁵³,a³³-pɹaŋ⁵³,a ³³ + p ɹ a ŋ ⁵³,,Sun1991,10902,,^a ³³ - p ɹ a ŋ ⁵³ $,default
Eastern_Puroik_Sun-56_louse-1,,Eastern_Puroik_Sun,56_louse,pə³³ɣæ⁵³,pə³³ɣæ⁵³,p ə ³³ ɣ æ ⁵³,,Sun1991,11103,,^p ə ³³ ɣ æ ⁵³ $,default
Eastern_Puroik_Sun-57_moon-1,,Eastern_Puroik_Sun,57_moon,aŋ³³-bo³³,aŋ³³-bo³³,a ŋ ³³ + b o ³³,,Sun1991,11301,,^a ŋ ³³ - b o ³³ $,default
Eastern_Puroik_Sun-58_mouth-1,,Eastern_Puroik_Sun,58_mouth,mə³³luʈ³³,mə³³luʈ³³,m ə ³³ l u ʈ ³³,,Sun1991,11504,,^m ə ³³ l u ʈ ³³ $,default
Eastern_Puroik_Sun-59_name-1,,Eastern_Puroik_Sun,59_name,a³³-bɛʴŋ³³,a³³-bɛʴŋ³³,a ³³ + b ɛʴ/ɛ˞ ŋ ³³,,Sun1991,11701,,^a ³³ - b ɛʴ ŋ ³³ $,default
Eastern_Puroik_Sun-61_neck-1,,Eastern_Puroik_Sun,61_neck,kə³³-tuoŋ³³,kə³³-tuoŋ³³,k ə ³³ + t u o ŋ ³³,,Sun1991,12101,,^k ə ³³ - t u o ŋ ³³ $,default
Eastern_Puroik_Sun-62_new-1,,Eastern_Puroik_Sun,62_new,a³³-faʈ³³,a³³-faʈ³³,a ³³ + f a ʈ ³³,,Sun1991,12301,,^a ³³ - f a ʈ ³³ $,default
Eastern_Puroik_Sun-63_nose-1,,Eastern_Puroik_Sun,63_nose,pɔk³³,pɔk³³,p ɔ k ³³,,Sun1991,12501,,^p ɔ k ³³ $,default
Eastern_Puroik_Sun-64_not-1,,Eastern_Puroik_Sun,64_not,ba³³-,ba³³-,b a ³³,,Sun1991,12701,,^b a ³³ -$,default
Eastern_Puroik_Sun-65_oldofthings-1,,Eastern_Puroik_Sun,65_oldofthings,a³³-ʨɛt³³,a³³-ʨɛt³³,a ³³ + tɕ ɛ t ³³,,Sun1991,12903,,^a ³³ - ʨ ɛ t ³³ $,default
Eastern_Puroik_Sun-66_one-1,,Eastern_Puroik_Sun,66_one,ɦui³³,ɦui³³,ɦ ui ³³,,Sun1991,13105,,^ ɦ ui ³³ $,default
Eastern_Puroik_Sun-67_path-1,,Eastern_Puroik_Sun,67_path,pə³³zuɛ³³,pə³³zuɛ³³,p ə ³³ z uɛ ³³,,Sun1991,13302,,^p ə ³³ z uɛ ³³ $,default
Eastern_Puroik_Sun-68_rain-1,,Eastern_Puroik_Sun,68_rain,aŋ³³-pru⁵³,aŋ³³-pru⁵³,a ŋ ³³ + p r u ⁵³,,Sun1991,13503,,^a ŋ ³³ - p r u ⁵³ $,default
Eastern_Puroik_Sun-69_red-1,,Eastern_Puroik_Sun,69_red,a³³-jiʈ³³,a³³-jiʈ³³,a ³³ + j i ʈ ³³,,Sun1991,13704,,^a ³³ - j i ʈ ³³ $,default
Eastern_Puroik_Sun-70_root-1,,Eastern_Puroik_Sun,70_root,heʴn³³-kuŋ³³,heʴn³³-kuŋ³³,h eʴ/e˞ n ³³ + k u ŋ ³³,,Sun1991,13905,,^h eʴ n ³³ - k u ŋ ³³ $,default
Eastern_Puroik_Sun-71_torun-1,,Eastern_Puroik_Sun,71_torun,riʈ³³,riʈ³³,r i ʈ ³³,,Sun1991,14103,,^r i ʈ ³³ $,default
Eastern_Puroik_Sun-72_salt-1,,Eastern_Puroik_Sun,72_salt,hɔŋ³³,hɔŋ³³,h ɔ ŋ ³³,,Sun1991,14302,,^h ɔ ŋ ³³ $,default
Eastern_Puroik_Sun-73_sand-1,,Eastern_Puroik_Sun,73_sand,pɹæʳ³³-ʦət³³,pɹæʳ³³-ʦət³³,p ɹ æʳ/æ˞ ³³ + ts ə t ³³,,Sun1991,14506,,^p ɹ æʳ ³³ - ʦ ə t ³³ $,default
Eastern_Puroik_Sun-74_tosay-1,,Eastern_Puroik_Sun,74_tosay,luȶ⁵³,luȶ⁵³,l u ȶ ⁵³,,Sun1991,14707,,^l u ȶ ⁵³ $,default
Eastern_Puroik_Sun-75_tosee-1,,Eastern_Puroik_Sun,75_tosee,ŋua³³/daȶ³³,ŋua³³,ŋ ua ³³,,Sun1991,14906,,^ŋ ua ³³ $,default
Eastern_Puroik_Sun-75_tosee-2,,Eastern_Puroik_Sun,75_tosee,ŋua³³/daȶ³³,daȶ³³,d a ȶ ³³,,Sun1991,14906,,^d a ȶ ³³ $,default
Eastern_Puroik_Sun-76_tosit-1,,Eastern_Puroik_Sun,76_tosit,toŋ³³,toŋ³³,t o ŋ ³³,,Sun1991,15102,,^t o ŋ ³³ $,default
Eastern_Puroik_Sun-77_skinhide-1,,Eastern_Puroik_Sun,77_skinhide,a³³-kə⁵³,a³³-kə⁵³,a ³³ + k ə ⁵³,,Sun1991,15301,,^a ³³ - k ə ⁵³ $,default
Eastern_Puroik_Sun-78_tosleep-1,,Eastern_Puroik_Sun,78_tosleep,ɣəŋ³³,ɣəŋ³³,ɣ ə ŋ ³³,,Sun1991,15503,,^ ɣ ə ŋ ³³ $,default
Eastern_Puroik_Sun-79_small-1,,Eastern_Puroik_Sun,79_small,ciaŋ³³,ciaŋ³³,c ia ŋ ³³,,Sun1991,15703,,^ c ia ŋ ³³ $,default
Eastern_Puroik_Sun-80_smoke-1,,Eastern_Puroik_Sun,80_smoke,bæ³³-kɯ³³,bæ³³-kɯ³³,b æ ³³ + k ɯ ³³,,Sun1991,15901,,^b æ ³³ - k ɯ ³³ $,default
Eastern_Puroik_Sun-81_stand-1,,Eastern_Puroik_Sun,81_stand,cin³³-pua¹¹,cin³³-pua¹¹,c i n ³³ + p ua ¹¹,,Sun1991,16101,,^ c i n ³³ - p ua ¹¹ $,default
Eastern_Puroik_Sun-82_star-1,,Eastern_Puroik_Sun,82_star,ha³³-ɣat⁵³,ha³³-ɣat⁵³,h a ³³ + ɣ a t ⁵³,,Sun1991,16307,,^h a ³³ - ɣ a t ⁵³ $,default
Eastern_Puroik_Sun-83_stonerock-1,,Eastern_Puroik_Sun,83_stonerock,kə³³-pɔʳ³³,kə³³-pɔʳ³³,k ə ³³ + p ɔʳ/ɔ˞ ³³,,Sun1991,16503,,^k ə ³³ - p ɔʳ ³³ $,default
Eastern_Puroik_Sun-84_sun-1,,Eastern_Puroik_Sun,84_sun,kə³³ri³³,kə³³ri³³,k ə ³³ r i ³³,,Sun1991,16702,,^k ə ³³ r i ³³ $,default
Eastern_Puroik_Sun-85_sweet-1,,Eastern_Puroik_Sun,85_sweet,a³³-piŋ³³,a³³-piŋ³³,a ³³ + p i ŋ ³³,,Sun1991,16903,,^a ³³ - p i ŋ ³³ $,default
Eastern_Puroik_Sun-86_tail-1,,Eastern_Puroik_Sun,86_tail,a³³-ɲuk³³kuaŋ³³,a³³-ɲuk³³kuaŋ³³,a ³³ + ɲ u k ³³ k ua ŋ ³³,,Sun1991,17101,,^a ³³ - ɲ u k ³³ k ua ŋ ³³ $,default
Eastern_Puroik_Sun-87_totake-1,,Eastern_Puroik_Sun,87_totake,ɣei³³,ɣei³³,ɣ ei ³³,,Sun1991,17302,,^ ɣ ei ³³ $,default
Eastern_Puroik_Sun-88_thick-1,,Eastern_Puroik_Sun,88_thick,a³³-piʈ³³,a³³-piʈ³³,a ³³ + p i ʈ ³³,,Sun1991,17503,,^a ³³ - p i ʈ ³³ $,default
Eastern_Puroik_Sun-89_this-1,,Eastern_Puroik_Sun,89_this,həŋ³³,həŋ³³,h ə ŋ ³³,,Sun1991,17703,,^h ə ŋ ³³ $,default
Eastern_Puroik_Sun-90_tongue-1,,Eastern_Puroik_Sun,90_tongue,rye³³,rye³³,r y e ³³,,Sun1991,17901,,^r y e ³³ $,default
Eastern_Puroik_Sun-91_tooth-1,,Eastern_Puroik_Sun,91_tooth,kə³³-tuaŋ³³,kə³³-tuaŋ³³,k ə ³³ + t ua ŋ ³³,,Sun1991,18101,,^k ə ³³ - t ua ŋ ³³ $,default
Eastern_Puroik_Sun-92_water-1,,Eastern_Puroik_Sun,92_water,kua³³,kua³³,k ua ³³,,Sun1991,18301,,^k ua ³³ $,default
Eastern_Puroik_Sun-93_what-1,,Eastern_Puroik_Sun,93_what,hi⁵³ɟeh⁵³,hi⁵³ɟeh⁵³,h i ⁵³ ɟ e h ⁵³,,Sun1991,18507,,^h i ⁵³ ɟ e h ⁵³ $,default
Eastern_Puroik_Sun-94_white-1,,Eastern_Puroik_Sun,94_white,a³³-rioŋ³³,a³³-rioŋ³³,a ³³ + r i o ŋ ³³,,Sun1991,18704,,^a ³³ - r i o ŋ ³³ $,default
Eastern_Puroik_Sun-95_who-1,,Eastern_Puroik_Sun,95_who,ha³³,ha³³,h a ³³,,Sun1991,18902,,^h a ³³ $,default
Eastern_Puroik_Sun-96_wind-1,,Eastern_Puroik_Sun,96_wind,aŋ³³-huʈ⁵³,aŋ³³-huʈ⁵³,a ŋ ³³ + h u ʈ ⁵³,,Sun1991,19103,,^a ŋ ³³ - h u ʈ ⁵³ $,default
Eastern_Puroik_Sun-97_wing-1,,Eastern_Puroik_Sun,97_wing,a³³-juʈ³³,a³³-juʈ³³,a ³³ + j u ʈ ³³,,Sun1991,19303,,^a ³³ - j u ʈ ³³ $,default
Eastern_Puroik_Sun-98_woman-1,,Eastern_Puroik_Sun,98_woman,a³³-mui⁵³,a³³-mui⁵³,a ³³ + m ui ⁵³,,Sun1991,19501,,^a ³³ - m ui ⁵³ $,default
Eastern_Puroik_Sun-99_wood-1,,Eastern_Puroik_Sun,99_wood,heʴn³³,heʴn³³,h eʴ/e˞ n ³³,,Sun1991,19701,,^h eʴ n ³³ $,default
Eastern_Puroik_Sun-100_yesterday-1,,Eastern_Puroik_Sun,100_yesterday,bie³³ri⁵³,bie³³ri⁵³,b ie ³³ r i ⁵³,,Sun1991,19903,,^b ie ³³ r i ⁵³ $,default
Eastern_Puroik_Li-1_1sg-1,,Eastern_Puroik_Li,1_1sg,goh⁵⁵,goh⁵⁵,g o h ⁵⁵,,Li2004,101,,^g o h ⁵⁵ $,default
Eastern_Puroik_Li-2_2sg-1,,Eastern_Puroik_Li,2_2sg,na⁵⁵,na⁵⁵,n a ⁵⁵,,Li2004,301,,^n a ⁵⁵ $,default
