ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Rupa-53_legfoot-1-1,Rupa-53_legfoot-1,la,10501,false,expert,Lieberherr2017,,,
Rupa-54_liver-1-1,Rupa-54_liver-1,a-ʦʰɛ̃ː,10703,false,expert,Lieberherr2017,,,
Rupa-55_long-1-1,Rupa-55_long-1,a-rɛŋ,10901,false,expert,Lieberherr2017,,,
Rupa-56_louse-1-1,Rupa-56_louse-1,hɛk,11101,false,expert,Lieberherr2017,,,
Rupa-57_moon-1-1,Rupa-57_moon-1,nam-blu,11301,false,expert,Lieberherr2017,,,
Rupa-58_mouth-1-1,Rupa-58_mouth-1,nə-ʦʰaw,11501,false,expert,Lieberherr2017,,,
Rupa-59_name-1-1,Rupa-59_name-1,a-zɛŋ,11701,false,expert,Lieberherr2017,,,
Rupa-60_navel-1-1,Rupa-60_navel-1,b-raː,11901,false,expert,Lieberherr2017,,,
Rupa-61_neck-1-1,Rupa-61_neck-1,tʰuŋ-ʦɛ̃ː,12101,false,expert,Lieberherr2017,,,
Rupa-62_new-1-1,Rupa-62_new-1,a-fan,12301,false,expert,Lieberherr2017,,,
Rupa-63_nose-1-1,Rupa-63_nose-1,nə-pʰuŋ,12501,false,expert,Lieberherr2017,,,
Rupa-64_not-1-1,Rupa-64_not-1,bə-,12701,false,expert,Lieberherr2017,,,
Rupa-65_oldofthings-1-1,Rupa-65_oldofthings-1,a-man,12901,false,expert,Lieberherr2017,,,
Rupa-66_one-1-1,Rupa-66_one-1,han,13101,false,expert,Lieberherr2017,,,
Rupa-67_path-1-1,Rupa-67_path-1,ləmu,13301,false,expert,Lieberherr2017,,,
Rupa-68_rain-1-1,Rupa-68_rain-1,nə-ʦʰuː,13502,false,expert,Lieberherr2017,,,
Rupa-69_red-1-1,Rupa-69_red-1,ə-hɛk,13701,false,expert,Lieberherr2017,,,
Rupa-70_root-1-1,Rupa-70_root-1,ə-hĩː,13903,false,expert,Lieberherr2017,,,
Rupa-71_torun-1-1,Rupa-71_torun-1,ʨʰaː,14102,false,expert,Lieberherr2017,,,
Rupa-72_salt-1-1,Rupa-72_salt-1,hũː,14302,false,expert,Lieberherr2017,,,
Rupa-73_sand-1-1,Rupa-73_sand-1,mə-kʰɔ,14502,false,expert,Lieberherr2017,,,
Rupa-74_tosay-1-1,Rupa-74_tosay-1,am,14701,false,expert,Lieberherr2017,,,
Rupa-75_tosee-1-1,Rupa-75_tosee-1,ɔː,14901,false,expert,Lieberherr2017,,,
Rupa-76_tosit-1-1,Rupa-76_tosit-1,ʥau,15101,false,expert,Lieberherr2017,,,
Rupa-77_skinhide-1-1,Rupa-77_skinhide-1,s-kuk,15301,false,expert,Lieberherr2017,,,
Rupa-78_tosleep-1-1,Rupa-78_tosleep-1,ʥiŋ,15501,false,expert,Lieberherr2017,,,
Rupa-79_small-1-1,Rupa-79_small-1,a-ʨan-du,15703,false,expert,Lieberherr2017,,,
Rupa-80_smoke-1-1,Rupa-80_smoke-1,ba-kʰy,15901,false,expert,Lieberherr2017,,,
Rupa-81_stand-1-1,Rupa-81_stand-1,kʰĩː,16101,false,expert,Lieberherr2017,,,
Rupa-82_star-1-1,Rupa-82_star-1,zyk,16302,false,expert,Lieberherr2017,,,
Rupa-83_stonerock-1-1,Rupa-83_stonerock-1,lýŋ,16501,false,expert,Lieberherr2017,,,
Rupa-84_sun-1-1,Rupa-84_sun-1,nə-nyː,16702,false,expert,Lieberherr2017,,,
Rupa-85_sweet-1-1,Rupa-85_sweet-1,a-ʨĩː,16907,false,expert,Lieberherr2017,,,
Rupa-86_tail-1-1,Rupa-86_tail-1,a-ɲaː,17101,false,expert,Lieberherr2017,,,
Rupa-87_totake-1-1,Rupa-87_totake-1,tʰøː,17301,false,expert,Lieberherr2017,,,
Rupa-88_thick-1-1,Rupa-88_thick-1,a-tʰat,17501,false,expert,Lieberherr2017,,,
Rupa-89_this-1-1,Rupa-89_this-1,tʰwa,17702,false,expert,Lieberherr2017,,,
Rupa-90_tongue-1-1,Rupa-90_tongue-1,laː-pʰɔ̃,17901,false,expert,Lieberherr2017,,,
Rupa-91_tooth-1-1,Rupa-91_tooth-1,tɔkʨʰeː,18102,false,expert,Lieberherr2017,,,
Rupa-92_water-1-1,Rupa-92_water-1,kʰoː,18301,false,expert,Lieberherr2017,,,
Rupa-93_what-1-1,Rupa-93_what-1,musi aː,18502,false,expert,Lieberherr2017,,,
Rupa-94_white-1-1,Rupa-94_white-1,a-zɔ̃ː,18702,false,expert,Lieberherr2017,,,
Rupa-95_who-1-1,Rupa-95_who-1,ɲiː,18901,false,expert,Lieberherr2017,,,
Rupa-96_wind-1-1,Rupa-96_wind-1,nə-sɔm,19101,false,expert,Lieberherr2017,,,
Rupa-97_wing-1-1,Rupa-97_wing-1,nə-pʰaŋ,19302,false,expert,Lieberherr2017,,,
Rupa-98_woman-1-1,Rupa-98_woman-1,ʥə-my,19501,false,expert,Lieberherr2017,,,
Rupa-99_wood-1-1,Rupa-99_wood-1,hiŋ,19701,false,expert,Lieberherr2017,,,
Rupa-100_yesterday-1-1,Rupa-100_yesterday-1,di-jau,19901,false,expert,Lieberherr2017,,,
Shergaon-1_1sg-1-1,Shergaon-1_1sg-1,gu,101,false,expert,Lieberherr2017,,,
Shergaon-2_2sg-1-1,Shergaon-2_2sg-1,naŋ,301,false,expert,Lieberherr2017,,,
Shergaon-3_3sg-1-1,Shergaon-3_3sg-1,wa,501,false,expert,Lieberherr2017,,,
Shergaon-4_ant-1-1,Shergaon-4_ant-1,san-ʥɔk,701,false,expert,Lieberherr2017,,,
Shergaon-5_armhand-1-1,Shergaon-5_armhand-1,ik,902,false,expert,Lieberherr2017,,,
Shergaon-6_ash-1-1,Shergaon-6_ash-1,ʨʰa-pʰuː,1101,false,expert,Lieberherr2017,,,
Shergaon-7_big-1-1,Shergaon-7_big-1,a-dɔk,1301,false,expert,Lieberherr2017,,,
Shergaon-8_bird-1-1,Shergaon-8_bird-1,hu,1501,false,expert,Lieberherr2017,,,
Shergaon-9_bite-1-1,Shergaon-9_bite-1,zɛk,1701,false,expert,Lieberherr2017,,,
Shergaon-10_bitter-1-1,Shergaon-10_bitter-1,a-ʨʰak,1901,false,expert,Lieberherr2017,,,
Shergaon-11_black-1-1,Shergaon-11_black-1,a-ʨʰɔ̃ː,2101,false,expert,Lieberherr2017,,,
Shergaon-12_blood-1-1,Shergaon-12_blood-1,haː,2301,false,expert,Lieberherr2017,,,
Shergaon-13_bone-1-1,Shergaon-13_bone-1,s-kit,2501,false,expert,Lieberherr2017,,,
Shergaon-14_breast-1-1,Shergaon-14_breast-1,ɲuŋ,2702,false,expert,Lieberherr2017,,,
Shergaon-15_toburnit-1-1,Shergaon-15_toburnit-1,haː,2901,false,expert,Lieberherr2017,,,
Shergaon-16_tocarryonback-1-1,Shergaon-16_tocarryonback-1,byː,3101,false,expert,Lieberherr2017,,,
Shergaon-17_cloud-1-1,Shergaon-17_cloud-1,sin-ty,3302,false,expert,Lieberherr2017,,,
Shergaon-18_tocryweep-1-1,Shergaon-18_tocryweep-1,kʰe,3501,false,expert,Lieberherr2017,,,
Shergaon-19_todie-1-1,Shergaon-19_todie-1,iː,3701,false,expert,Lieberherr2017,,,
Shergaon-20_todomake-1-1,Shergaon-20_todomake-1,ra,3901,false,expert,Lieberherr2017,,,
Shergaon-21_dog-1-1,Shergaon-21_dog-1,pʰ-tʰaː,4101,false,expert,Lieberherr2017,,,
Shergaon-22_drink-1-1,Shergaon-22_drink-1,iŋ,4302,false,expert,Lieberherr2017,,,
Shergaon-23_dry-1-1,Shergaon-23_dry-1,ɔ-ɔ̃ː,4501,false,expert,Lieberherr2017,,,
Shergaon-24_ear-1-1,Shergaon-24_ear-1,kʰə-tʰuŋ-lap,4701,false,expert,Lieberherr2017,,,
Shergaon-25_eat-1-1,Shergaon-25_eat-1,ʨʰu,4901,false,expert,Lieberherr2017,,,
Shergaon-26_egg-1-1,Shergaon-26_egg-1,kʰlɔm,5104,false,expert,Lieberherr2017,,,
Shergaon-27_eye-1-1,Shergaon-27_eye-1,kʰi-biː,5301,false,expert,Lieberherr2017,,,
Shergaon-28_far-1-1,Shergaon-28_far-1,a-ʨʰɔ̃ː,5502,false,expert,Lieberherr2017,,,
Shergaon-29_fat-1-1,Shergaon-29_fat-1,a-jɔː,5701,false,expert,Lieberherr2017,,,
Shergaon-30_fingernail-1-1,Shergaon-30_fingernail-1,ik-ʨiŋ,5901,false,expert,Lieberherr2017,,,
Shergaon-31_fire-1-1,Shergaon-31_fire-1,ba,6101,false,expert,Lieberherr2017,,,
Shergaon-32_fish-1-1,Shergaon-32_fish-1,ɲu,6301,false,expert,Lieberherr2017,,,
Shergaon-33_fleshmeat-1-1,Shergaon-33_fleshmeat-1,su,6501,false,expert,Lieberherr2017,,,
Shergaon-34_tofly-1-1,Shergaon-34_tofly-1,ʨʰan,6701,false,expert,Lieberherr2017,,,
Shergaon-35_full-1-1,Shergaon-35_full-1,pʰiŋ-ba,6901,false,expert,Lieberherr2017,,,
Shergaon-36_togive-1-1,Shergaon-36_togive-1,kʰji,7101,false,expert,Lieberherr2017,,,
Shergaon-37_togo-1-1,Shergaon-37_togo-1,ro,7302,false,expert,Lieberherr2017,,,
Shergaon-38_good-1-1,Shergaon-38_good-1,a-ʥap,7501,false,expert,Lieberherr2017,,,
Shergaon-39_haironhead-1-1,Shergaon-39_haironhead-1,gə-zaŋ,7701,false,expert,Lieberherr2017,,,
Shergaon-40_hard-1-1,Shergaon-40_hard-1,a-ʨu,7902,false,expert,Lieberherr2017,,,
Shergaon-41_head-1-1,Shergaon-41_head-1,kʰ-ruk,8101,false,expert,Lieberherr2017,,,
Shergaon-42_tohear-1-1,Shergaon-42_tohear-1,jo,8303,false,expert,Lieberherr2017,,,
Shergaon-43_heavy-1-1,Shergaon-43_heavy-1,a-liː,8501,false,expert,Lieberherr2017,,,
Shergaon-44_tohide-1-1,Shergaon-44_tohide-1,uk,8701,false,expert,Lieberherr2017,,,
Shergaon-45_tokill-1-1,Shergaon-45_tokill-1,o,8901,false,expert,Lieberherr2017,,,
Shergaon-46_horn-1-1,Shergaon-46_horn-1,kʰɛŋ,9101,false,expert,Lieberherr2017,,,
Shergaon-47_house-1-1,Shergaon-47_house-1,jam,9301,false,expert,Lieberherr2017,,,
Shergaon-48_in-1-1,Shergaon-48_in-1,a-luŋ,9502,false,expert,Lieberherr2017,,,
Shergaon-49_knee-1-1,Shergaon-49_knee-1,kʰlɔk-puː,9701,false,expert,Lieberherr2017,,,
Shergaon-50_toknow-1-1,Shergaon-50_toknow-1,dan,9901,false,expert,Lieberherr2017,,,
Shergaon-51_tolaugh-1-1,Shergaon-51_tolaugh-1,zaː,10101,false,expert,Lieberherr2017,,,
Shergaon-52_leaf-1-1,Shergaon-52_leaf-1,a-lap,10301,false,expert,Lieberherr2017,,,
Shergaon-53_legfoot-1-1,Shergaon-53_legfoot-1,la,10501,false,expert,Lieberherr2017,,,
Shergaon-54_liver-1-1,Shergaon-54_liver-1,a-ʨʰĩː,10703,false,expert,Lieberherr2017,,,
Shergaon-55_long-1-1,Shergaon-55_long-1,a-rɛŋ,10901,false,expert,Lieberherr2017,,,
Shergaon-56_louse-1-1,Shergaon-56_louse-1,hɛk,11101,false,expert,Lieberherr2017,,,
Shergaon-57_moon-1-1,Shergaon-57_moon-1,nam-blu,11301,false,expert,Lieberherr2017,,,
Shergaon-58_mouth-1-1,Shergaon-58_mouth-1,nə-ʨʰaw,11501,false,expert,Lieberherr2017,,,
Shergaon-59_name-1-1,Shergaon-59_name-1,a-zɛŋ,11701,false,expert,Lieberherr2017,,,
Shergaon-60_navel-1-1,Shergaon-60_navel-1,bu-ti-muː,11901,false,expert,Lieberherr2017,,,
Shergaon-61_neck-1-1,Shergaon-61_neck-1,takraː,12102,false,expert,Lieberherr2017,,,
Shergaon-62_new-1-1,Shergaon-62_new-1,u-fan,12301,false,expert,Lieberherr2017,,,
Shergaon-63_nose-1-1,Shergaon-63_nose-1,nə-pʰuŋ,12501,false,expert,Lieberherr2017,,,
Shergaon-64_not-1-1,Shergaon-64_not-1,bə-,12701,false,expert,Lieberherr2017,,,
Shergaon-65_oldofthings-1-1,Shergaon-65_oldofthings-1,a-man,12901,false,expert,Lieberherr2017,,,
Shergaon-66_one-1-1,Shergaon-66_one-1,han,13101,false,expert,Lieberherr2017,,,
Shergaon-67_path-1-1,Shergaon-67_path-1,ləmu,13301,false,expert,Lieberherr2017,,,
Shergaon-68_rain-1-1,Shergaon-68_rain-1,ɲi-mi,13501,false,expert,Lieberherr2017,,,
Shergaon-69_red-1-1,Shergaon-69_red-1,ə-hɛk,13701,false,expert,Lieberherr2017,,,
Shergaon-70_root-1-1,Shergaon-70_root-1,ra-bɔː,13901,false,expert,Lieberherr2017,,,
Shergaon-71_torun-1-1,Shergaon-71_torun-1,ʨʰaː,14102,false,expert,Lieberherr2017,,,
Shergaon-72_salt-1-1,Shergaon-72_salt-1,huŋ,14302,false,expert,Lieberherr2017,,,
Shergaon-73_sand-1-1,Shergaon-73_sand-1,beʦɔ,14501,false,expert,Lieberherr2017,,,
Shergaon-74_tosay-1-1,Shergaon-74_tosay-1,am,14701,false,expert,Lieberherr2017,,,
Shergaon-75_tosee-1-1,Shergaon-75_tosee-1,ɔː,14901,false,expert,Lieberherr2017,,,
Shergaon-76_tosit-1-1,Shergaon-76_tosit-1,ʥau,15101,false,expert,Lieberherr2017,,,
Shergaon-77_skinhide-1-1,Shergaon-77_skinhide-1,s-kuk,15301,false,expert,Lieberherr2017,,,
Shergaon-78_tosleep-1-1,Shergaon-78_tosleep-1,ʥin,15501,false,expert,Lieberherr2017,,,
Shergaon-79_small-1-1,Shergaon-79_small-1,a-ʨan-du,15703,false,expert,Lieberherr2017,,,
Shergaon-80_smoke-1-1,Shergaon-80_smoke-1,ba-kʰy,15901,false,expert,Lieberherr2017,,,
Shergaon-81_stand-1-1,Shergaon-81_stand-1,kʰĩː,16101,false,expert,Lieberherr2017,,,
Shergaon-82_star-1-1,Shergaon-82_star-1,ʨʰu-zuk,16302,false,expert,Lieberherr2017,,,
Shergaon-83_stonerock-1-1,Shergaon-83_stonerock-1,luŋ,16501,false,expert,Lieberherr2017,,,
Shergaon-84_sun-1-1,Shergaon-84_sun-1,nə-niː,16702,false,expert,Lieberherr2017,,,
Shergaon-85_sweet-1-1,Shergaon-85_sweet-1,a-ʨĩː,16907,false,expert,Lieberherr2017,,,
Shergaon-86_tail-1-1,Shergaon-86_tail-1,a-ɲaː,17101,false,expert,Lieberherr2017,,,
Shergaon-87_totake-1-1,Shergaon-87_totake-1,tʰɛː,17301,false,expert,Lieberherr2017,,,
Shergaon-88_thick-1-1,Shergaon-88_thick-1,a-tʰɛt,17501,false,expert,Lieberherr2017,,,
Shergaon-89_this-1-1,Shergaon-89_this-1,tʰa,17702,false,expert,Lieberherr2017,,,
Shergaon-90_tongue-1-1,Shergaon-90_tongue-1,laː,17901,false,expert,Lieberherr2017,,,
Shergaon-91_tooth-1-1,Shergaon-91_tooth-1,nə-tʰuŋ,18101,false,expert,Lieberherr2017,,,
Shergaon-92_water-1-1,Shergaon-92_water-1,kʰoː,18301,false,expert,Lieberherr2017,,,
Shergaon-93_what-1-1,Shergaon-93_what-1,mə-raː,18502,false,expert,Lieberherr2017,,,
Shergaon-94_white-1-1,Shergaon-94_white-1,a-zɔ̃ː,18702,false,expert,Lieberherr2017,,,
Shergaon-95_who-1-1,Shergaon-95_who-1,ɲiː,18901,false,expert,Lieberherr2017,,,
Shergaon-96_wind-1-1,Shergaon-96_wind-1,nə-sɔm,19101,false,expert,Lieberherr2017,,,
Shergaon-97_wing-1-1,Shergaon-97_wing-1,lə-pʰaŋ,19302,false,expert,Lieberherr2017,,,
Shergaon-98_woman-1-1,Shergaon-98_woman-1,ʥə-mi,19501,false,expert,Lieberherr2017,,,
Shergaon-99_wood-1-1,Shergaon-99_wood-1,hiŋ,19701,false,expert,Lieberherr2017,,,
Rahung-1_1sg-1-1,Rahung-1_1sg-1,gu,101,false,expert,Lieberherr2017,,,
Rahung-2_2sg-1-1,Rahung-2_2sg-1,naŋ,301,false,expert,Lieberherr2017,,,
Rahung-3_3sg-1-1,Rahung-3_3sg-1,hɛ,501,false,expert,Lieberherr2017,,,
Rahung-3_3sg-2-1,Rahung-3_3sg-2,ʔɛ,501,false,expert,Lieberherr2017,,,
Rahung-4_ant-1-1,Rahung-4_ant-1,saŋ-ʥɔk,701,false,expert,Lieberherr2017,,,
Rahung-5_armhand-1-1,Rahung-5_armhand-1,ik,902,false,expert,Lieberherr2017,,,
Rahung-6_ash-1-1,Rahung-6_ash-1,ʨʰa-pʰluː,1101,false,expert,Lieberherr2017,,,
Rahung-7_big-1-1,Rahung-7_big-1,a-dɔk,1301,false,expert,Lieberherr2017,,,
Rahung-8_bird-1-1,Rahung-8_bird-1,hu,1501,false,expert,Lieberherr2017,,,
Rahung-9_bite-1-1,Rahung-9_bite-1,zɛk,1701,false,expert,Lieberherr2017,,,
Rahung-10_bitter-1-1,Rahung-10_bitter-1,ʨʰak,1901,false,expert,Lieberherr2017,,,
Rahung-11_black-1-1,Rahung-11_black-1,a-ʨʰũː,2101,false,expert,Lieberherr2017,,,
Rahung-12_blood-1-1,Rahung-12_blood-1,hɛː,2301,false,expert,Lieberherr2017,,,
Rahung-13_bone-1-1,Rahung-13_bone-1,s-kik,2501,false,expert,Lieberherr2017,,,
Rahung-14_breast-1-1,Rahung-14_breast-1,nyŋ,2702,false,expert,Lieberherr2017,,,
Rahung-15_toburnit-1-1,Rahung-15_toburnit-1,hɛː,2901,false,expert,Lieberherr2017,,,
Rahung-16_tocarryonback-1-1,Rahung-16_tocarryonback-1,byː,3101,false,expert,Lieberherr2017,,,
Rahung-17_cloud-1-1,Rahung-17_cloud-1,syn-ty,3302,false,expert,Lieberherr2017,,,
Rahung-18_tocryweep-1-1,Rahung-18_tocryweep-1,ʨʰe,3501,false,expert,Lieberherr2017,,,
Rahung-19_todie-1-1,Rahung-19_todie-1,iː,3701,false,expert,Lieberherr2017,,,
Rahung-20_todomake-1-1,Rahung-20_todomake-1,rɛ,3901,false,expert,Lieberherr2017,,,
Rahung-20_todomake-2-1,Rahung-20_todomake-2,ra,3901,false,expert,Lieberherr2017,,,
Rahung-21_dog-1-1,Rahung-21_dog-1,pʰ-tʰɛː,4101,false,expert,Lieberherr2017,,,
Rahung-22_drink-1-1,Rahung-22_drink-1,liŋ,4302,false,expert,Lieberherr2017,,,
Rahung-23_dry-1-1,Rahung-23_dry-1,ɔ-ɔ̃ː,4501,false,expert,Lieberherr2017,,,
Rahung-24_ear-1-1,Rahung-24_ear-1,kʰ-tʰyŋ,4701,false,expert,Lieberherr2017,,,
Rahung-25_eat-1-1,Rahung-25_eat-1,ʨʰu,4901,false,expert,Lieberherr2017,,,
Rahung-26_egg-1-1,Rahung-26_egg-1,a-juŋ,5103,false,expert,Lieberherr2017,,,
Rahung-27_eye-1-1,Rahung-27_eye-1,kʰa-by,5301,false,expert,Lieberherr2017,,,
Rahung-28_far-1-1,Rahung-28_far-1,a-ʨʰɔ̃ː,5502,false,expert,Lieberherr2017,,,
Rahung-29_fat-1-1,Rahung-29_fat-1,a-jɔw,5701,false,expert,Lieberherr2017,,,
Rahung-30_fingernail-1-1,Rahung-30_fingernail-1,ik-ʨiŋ,5901,false,expert,Lieberherr2017,,,
Rahung-31_fire-1-1,Rahung-31_fire-1,bɛ,6101,false,expert,Lieberherr2017,,,
Rahung-32_fish-1-1,Rahung-32_fish-1,nu,6301,false,expert,Lieberherr2017,,,
Rahung-33_fleshmeat-1-1,Rahung-33_fleshmeat-1,su,6501,false,expert,Lieberherr2017,,,
Rahung-34_tofly-1-1,Rahung-34_tofly-1,ʨʰɛm,6701,false,expert,Lieberherr2017,,,
Rahung-35_full-1-1,Rahung-35_full-1,a-pʰiŋ,6901,false,expert,Lieberherr2017,,,
Rahung-36_togive-1-1,Rahung-36_togive-1,ʨʰi,7101,false,expert,Lieberherr2017,,,
Rahung-37_togo-1-1,Rahung-37_togo-1,rɔ,7302,false,expert,Lieberherr2017,,,
Rahung-38_good-1-1,Rahung-38_good-1,a-ʥap,7501,false,expert,Lieberherr2017,,,
Rahung-39_haironhead-1-1,Rahung-39_haironhead-1,gə-zaŋ,7701,false,expert,Lieberherr2017,,,
Rahung-40_hard-1-1,Rahung-40_hard-1,a-ʨu,7902,false,expert,Lieberherr2017,,,
Rahung-41_head-1-1,Rahung-41_head-1,kʰ-ruk,8101,false,expert,Lieberherr2017,,,
Rahung-42_tohear-1-1,Rahung-42_tohear-1,jɔ̃,8303,false,expert,Lieberherr2017,,,
Rahung-43_heavy-1-1,Rahung-43_heavy-1,a-liː,8501,false,expert,Lieberherr2017,,,
Rahung-44_tohide-1-1,Rahung-44_tohide-1,uk,8701,false,expert,Lieberherr2017,,,
Rahung-45_tokill-1-1,Rahung-45_tokill-1,ɔ,8901,false,expert,Lieberherr2017,,,
Rahung-46_horn-1-1,Rahung-46_horn-1,ʨʰɛŋ,9101,false,expert,Lieberherr2017,,,
Rahung-47_house-1-1,Rahung-47_house-1,jam,9301,false,expert,Lieberherr2017,,,
Rahung-48_in-1-1,Rahung-48_in-1,a-lyŋ,9502,false,expert,Lieberherr2017,,,
Rahung-49_knee-1-1,Rahung-49_knee-1,la-pʰik kʰɔm,9702,false,expert,Lieberherr2017,,,
Rahung-50_toknow-1-1,Rahung-50_toknow-1,dɛn,9901,false,expert,Lieberherr2017,,,
Rahung-51_tolaugh-1-1,Rahung-51_tolaugh-1,zɛː,10101,false,expert,Lieberherr2017,,,
Rahung-52_leaf-1-1,Rahung-52_leaf-1,a-rap,10301,false,expert,Lieberherr2017,,,
Rahung-53_legfoot-1-1,Rahung-53_legfoot-1,lɛ,10501,false,expert,Lieberherr2017,,,
Rahung-54_liver-1-1,Rahung-54_liver-1,a-ʨʰĩː,10703,false,expert,Lieberherr2017,,,
Rahung-55_long-1-1,Rahung-55_long-1,a-rɛŋ,10901,false,expert,Lieberherr2017,,,
Rahung-56_louse-1-1,Rahung-56_louse-1,hɛk,11101,false,expert,Lieberherr2017,,,
Rahung-57_moon-1-1,Rahung-57_moon-1,nam-bru,11301,false,expert,Lieberherr2017,,,
Rahung-58_mouth-1-1,Rahung-58_mouth-1,ʨʰə-ʨʰoː,11501,false,expert,Lieberherr2017,,,
Rahung-59_name-1-1,Rahung-59_name-1,a-ʥɛŋ,11701,false,expert,Lieberherr2017,,,
Rahung-60_navel-1-1,Rahung-60_navel-1,b-rɛː,11901,false,expert,Lieberherr2017,,,
Rahung-61_neck-1-1,Rahung-61_neck-1,pʰ-tʰuŋ,12101,false,expert,Lieberherr2017,,,
Rahung-62_new-1-1,Rahung-62_new-1,a-hɛn,12301,false,expert,Lieberherr2017,,,
Rahung-63_nose-1-1,Rahung-63_nose-1,ma-pʰuŋ,12501,false,expert,Lieberherr2017,,,
Rahung-64_not-1-1,Rahung-64_not-1,bə-,12701,false,expert,Lieberherr2017,,,
Rahung-65_oldofthings-1-1,Rahung-65_oldofthings-1,a-mɛn,12901,false,expert,Lieberherr2017,,,
Rahung-66_one-1-1,Rahung-66_one-1,hɛn,13101,false,expert,Lieberherr2017,,,
Rahung-67_path-1-1,Rahung-67_path-1,lym,13301,false,expert,Lieberherr2017,,,
Rahung-68_rain-1-1,Rahung-68_rain-1,pʰ-ʨʰu,13502,false,expert,Lieberherr2017,,,
Rahung-69_red-1-1,Rahung-69_red-1,ə-hɛk,13701,false,expert,Lieberherr2017,,,
Rahung-70_root-1-1,Rahung-70_root-1,i-hĩː,13903,false,expert,Lieberherr2017,,,
Rahung-71_torun-1-1,Rahung-71_torun-1,ʨɛː,14102,false,expert,Lieberherr2017,,,
Rahung-72_salt-1-1,Rahung-72_salt-1,hũŋ,14302,false,expert,Lieberherr2017,,,
Rahung-73_sand-1-1,Rahung-73_sand-1,kʰə-bɔ,14503,false,expert,Lieberherr2017,,,
Rahung-74_tosay-1-1,Rahung-74_tosay-1,an,14701,false,expert,Lieberherr2017,,,
Rahung-75_tosee-1-1,Rahung-75_tosee-1,ɔː,14901,false,expert,Lieberherr2017,,,
Rahung-76_tosit-1-1,Rahung-76_tosit-1,ʥo,15101,false,expert,Lieberherr2017,,,
Rahung-77_skinhide-1-1,Rahung-77_skinhide-1,s-kuk,15301,false,expert,Lieberherr2017,,,
Rahung-78_tosleep-1-1,Rahung-78_tosleep-1,ʥiŋ,15501,false,expert,Lieberherr2017,,,
Rahung-79_small-1-1,Rahung-79_small-1,ʨɔ̃ː-du,15703,false,expert,Lieberherr2017,,,
Rahung-80_smoke-1-1,Rahung-80_smoke-1,ba-kʰy,15901,false,expert,Lieberherr2017,,,
Rahung-81_stand-1-1,Rahung-81_stand-1,ʨʰĩː,16101,false,expert,Lieberherr2017,,,
Rahung-82_star-1-1,Rahung-82_star-1,ʨʰyŋ-zyk,16302,false,expert,Lieberherr2017,,,
Rahung-83_stonerock-1-1,Rahung-83_stonerock-1,rýŋ,16501,false,expert,Lieberherr2017,,,
Rahung-84_sun-1-1,Rahung-84_sun-1,nə-miː,16701,false,expert,Lieberherr2017,,,
Rahung-85_sweet-1-1,Rahung-85_sweet-1,ʨĩː,16907,false,expert,Lieberherr2017,,,
Rahung-86_tail-1-1,Rahung-86_tail-1,a-nɛʰ,17101,false,expert,Lieberherr2017,,,
Rahung-87_totake-1-1,Rahung-87_totake-1,tʰɛn,17301,false,expert,Lieberherr2017,,,
Rahung-88_thick-1-1,Rahung-88_thick-1,a-tʰɛ,17501,false,expert,Lieberherr2017,,,
Rahung-89_this-1-1,Rahung-89_this-1,tʰə,17702,false,expert,Lieberherr2017,,,
Rahung-90_tongue-1-1,Rahung-90_tongue-1,lɛː,17901,false,expert,Lieberherr2017,,,
Rahung-91_tooth-1-1,Rahung-91_tooth-1,pʰ-tʰyŋ,18101,false,expert,Lieberherr2017,,,
Rahung-92_water-1-1,Rahung-92_water-1,kʰoː,18301,false,expert,Lieberherr2017,,,
Rahung-92_water-2-1,Rahung-92_water-2,kʰow,18301,false,expert,Lieberherr2017,,,
Rahung-93_what-1-1,Rahung-93_what-1,pʰ-ʨʰɔ̃ː waː,18503,false,expert,Lieberherr2017,,,
Rahung-94_white-1-1,Rahung-94_white-1,a-zɔ̃ː,18702,false,expert,Lieberherr2017,,,
Rahung-95_who-1-1,Rahung-95_who-1,miː,18901,false,expert,Lieberherr2017,,,
Rahung-96_wind-1-1,Rahung-96_wind-1,p-søm,19101,false,expert,Lieberherr2017,,,
Rahung-97_wing-1-1,Rahung-97_wing-1,mə-pʰaŋ,19302,false,expert,Lieberherr2017,,,
Rahung-98_woman-1-1,Rahung-98_woman-1,ʥə-my,19501,false,expert,Lieberherr2017,,,
Rahung-99_wood-1-1,Rahung-99_wood-1,hiŋ,19701,false,expert,Lieberherr2017,,,
Rahung-100_yesterday-1-1,Rahung-100_yesterday-1,ʥɔ-hɔː,19901,false,expert,Lieberherr2017,,,
Rahung-100_yesterday-2-1,Rahung-100_yesterday-2,ʥoː,19901,false,expert,Lieberherr2017,,,
Khoitam-1_1sg-1-1,Khoitam-1_1sg-1,gu,101,false,expert,Lieberherr2017,,,
Khoitam-2_2sg-1-1,Khoitam-2_2sg-1,naŋ,301,false,expert,Lieberherr2017,,,
Khoitam-3_3sg-1-1,Khoitam-3_3sg-1,wa-ʥi,501,false,expert,Lieberherr2017,,,
Khoitam-4_ant-1-1,Khoitam-4_ant-1,saŋ-ʥɔk,701,false,expert,Lieberherr2017,,,
Khoitam-5_armhand-1-1,Khoitam-5_armhand-1,ik,902,false,expert,Lieberherr2017,,,
